Language,Program,Powercap,Package,Core,GPU,DRAM,Timestamp,Temperature
Python,ack_ot_p7_py_41,7,0.339294433593750000, 0.120117187500000000, 0.001403808593750000, 0.000000000000000000,128000,36.00
Python,ack_ot_p7_py_41,7,0.340576171875000000, 0.117553710937500000, 0.003295898437500000, 0.000000000000000000,128050,36.00
Python,ack_ot_p7_py_41,7,0.337341308593750000, 0.117858886718750000, 0.002685546875000000, 0.000000000000000000,128100,36.00
Python,ack_ot_p7_py_41,7,0.336547851562500000, 0.119018554687500000, 0.002441406250000000, 0.000000000000000000,128150,36.00
Python,ack_ot_p7_py_41,7,0.344848632812500000, 0.120849609375000000, 0.003601074218750000, 0.000000000000000000,128200,36.00
Python,ack_ot_p7_py_41,7,0.342285156250000000, 0.122741699218750000, 0.002136230468750000, 0.000000000000000000,128250,36.00
Python,ack_ot_p7_py_41,7,0.344360351562500000, 0.115295410156250000, 0.002319335937500000, 0.000000000000000000,128300,36.00
Python,ack_ot_p7_py_41,7,0.343872070312500000, 0.120849609375000000, 0.001708984375000000, 0.000000000000000000,128350,36.00
Python,ack_ot_p7_py_41,7,0.343811035156250000, 0.122436523437500000, 0.001647949218750000, 0.000000000000000000,128400,36.00
Python,ack_ot_p7_py_41,7,0.343200683593750000, 0.119567871093750000, 0.000976562500000000, 0.000000000000000000,128450,36.00
Python,ack_ot_p7_py_41,7,0.340026855468750000, 0.120971679687500000, 0.001098632812500000, 0.000000000000000000,128500,36.25
Python,ack_ot_p7_py_41,7,0.341918945312500000, 0.121887207031250000, 0.001159667968750000, 0.000000000000000000,128550,36.25
Python,ack_ot_p7_py_41,7,0.347900390625000000, 0.121765136718750000, 0.002075195312500000, 0.000000000000000000,128600,36.25
Python,ack_ot_p7_py_41,7,0.338928222656250000, 0.117065429687500000, 0.001403808593750000, 0.000000000000000000,128650,36.25
Python,ack_ot_p7_py_41,7,0.340637207031250000, 0.122192382812500000, 0.001281738281250000, 0.000000000000000000,128700,36.25
Python,ack_ot_p7_py_41,7,0.342102050781250000, 0.120788574218750000, 0.001159667968750000, 0.000000000000000000,128750,36.25
Python,ack_ot_p7_py_41,7,0.358947753906250000, 0.132568359375000000, 0.001770019531250000, 0.000000000000000000,128800,36.25
Python,ack_ot_p7_py_41,7,0.333740234375000000, 0.120483398437500000, 0.001098632812500000, 0.000000000000000000,128850,36.25
Python,ack_ot_p7_py_41,7,0.345642089843750000, 0.123107910156250000, 0.001220703125000000, 0.000000000000000000,128900,36.25
Python,ack_ot_p7_py_41,7,0.334594726562500000, 0.117004394531250000, 0.001098632812500000, 0.000000000000000000,128950,36.25
Python,ack_ot_p7_py_41,7,0.337829589843750000, 0.119750976562500000, 0.001342773437500000, 0.000000000000000000,129000,36.25
Python,ack_ot_p7_py_41,7,0.346252441406250000, 0.121582031250000000, 0.002258300781250000, 0.000000000000000000,129050,36.25
Python,ack_ot_p7_py_41,7,0.359741210937500000, 0.129760742187500000, 0.000854492187500000, 0.000000000000000000,129100,36.25
Python,ack_ot_p7_py_41,7,0.330078125000000000, 0.111938476562500000, 0.000915527343750000, 0.000000000000000000,129150,36.25
Python,ack_ot_p7_py_41,7,0.336120605468750000, 0.116699218750000000, 0.001220703125000000, 0.000000000000000000,129200,36.00
Python,ack_ot_p7_py_41,7,0.334289550781250000, 0.113586425781250000, 0.001403808593750000, 0.000000000000000000,129250,36.00
Python,ack_ot_p7_py_41,7,0.343200683593750000, 0.123779296875000000, 0.001159667968750000, 0.000000000000000000,129300,36.00
Python,ack_ot_p7_py_41,7,0.347106933593750000, 0.123535156250000000, 0.001098632812500000, 0.000000000000000000,129350,36.00
Python,ack_ot_p7_py_41,7,0.350219726562500000, 0.127929687500000000, 0.002258300781250000, 0.000000000000000000,129400,36.00
Python,ack_ot_p7_py_41,7,0.350402832031250000, 0.130126953125000000, 0.001159667968750000, 0.000000000000000000,129450,36.00
Python,ack_ot_p7_py_41,7,0.342834472656250000, 0.124389648437500000, 0.000976562500000000, 0.000000000000000000,129500,36.00
Python,ack_ot_p7_py_41,7,0.339843750000000000, 0.121704101562500000, 0.002258300781250000, 0.000000000000000000,129550,36.00
Python,ack_ot_p7_py_41,7,0.339660644531250000, 0.121520996093750000, 0.001403808593750000, 0.000000000000000000,129600,36.00
Python,ack_ot_p7_py_41,7,0.353759765625000000, 0.126770019531250000, 0.001953125000000000, 0.000000000000000000,129650,36.00
Python,ack_ot_p7_py_41,7,0.335632324218750000, 0.119323730468750000, 0.001098632812500000, 0.000000000000000000,129700,36.00
Python,ack_ot_p7_py_41,7,0.340576171875000000, 0.120544433593750000, 0.000793457031250000, 0.000000000000000000,129750,36.00
Python,ack_ot_p7_py_41,7,0.335632324218750000, 0.118164062500000000, 0.001098632812500000, 0.000000000000000000,129800,36.00
Python,ack_ot_p7_py_41,7,0.341918945312500000, 0.121276855468750000, 0.002136230468750000, 0.000000000000000000,129850,36.00
Python,ack_ot_p7_py_41,7,0.339660644531250000, 0.123107910156250000, 0.001281738281250000, 0.000000000000000000,129900,35.88
Python,ack_ot_p7_py_41,7,0.340698242187500000, 0.121276855468750000, 0.001037597656250000, 0.000000000000000000,129950,35.88
Python,ack_ot_p7_py_41,7,0.344665527343750000, 0.120239257812500000, 0.001037597656250000, 0.000000000000000000,130000,35.88
Python,ack_ot_p7_py_41,7,0.347839355468750000, 0.124267578125000000, 0.003540039062500000, 0.000000000000000000,130050,35.88
Python,ack_ot_p7_py_41,7,0.340026855468750000, 0.114868164062500000, 0.002502441406250000, 0.000000000000000000,130100,35.88
Python,ack_ot_p7_py_41,7,0.351684570312500000, 0.119018554687500000, 0.002685546875000000, 0.000000000000000000,130150,35.88
Python,ack_ot_p7_py_41,7,0.336791992187500000, 0.113098144531250000, 0.002380371093750000, 0.000000000000000000,130200,35.88
Python,ack_ot_p7_py_41,7,0.340026855468750000, 0.117980957031250000, 0.001037597656250000, 0.000000000000000000,130250,35.88
Python,ack_ot_p7_py_41,7,0.339233398437500000, 0.121337890625000000, 0.001281738281250000, 0.000000000000000000,130300,35.88
Python,ack_ot_p7_py_41,7,0.332275390625000000, 0.118530273437500000, 0.001281738281250000, 0.000000000000000000,130350,35.88
Python,ack_ot_p7_py_41,7,0.337158203125000000, 0.120849609375000000, 0.001220703125000000, 0.000000000000000000,130400,35.88
Python,ack_ot_p7_py_41,7,0.343078613281250000, 0.123535156250000000, 0.002441406250000000, 0.000000000000000000,130450,35.88
Python,ack_ot_p7_py_41,7,0.332580566406250000, 0.117004394531250000, 0.001159667968750000, 0.000000000000000000,130500,35.88
Python,ack_ot_p7_py_41,7,0.340454101562500000, 0.125244140625000000, 0.001525878906250000, 0.000000000000000000,130550,35.88
Python,ack_ot_p7_py_41,7,0.350158691406250000, 0.128784179687500000, 0.001403808593750000, 0.000000000000000000,130600,34.62
Python,ack_ot_p7_py_41,7,0.340148925781250000, 0.120361328125000000, 0.002929687500000000, 0.000000000000000000,130650,34.62
Python,ack_ot_p7_py_41,7,0.343811035156250000, 0.121765136718750000, 0.001464843750000000, 0.000000000000000000,130700,34.62
Python,ack_ot_p7_py_41,7,0.346435546875000000, 0.123168945312500000, 0.002258300781250000, 0.000000000000000000,130750,34.62
Python,ack_ot_p7_py_41,7,0.348754882812500000, 0.128295898437500000, 0.002563476562500000, 0.000000000000000000,130800,34.62
Python,ack_ot_p7_py_41,7,0.338012695312500000, 0.117065429687500000, 0.001281738281250000, 0.000000000000000000,130850,34.62
Python,ack_ot_p7_py_41,7,0.353393554687500000, 0.128967285156250000, 0.001586914062500000, 0.000000000000000000,130900,34.62
Python,ack_ot_p7_py_41,7,0.333374023437500000, 0.110717773437500000, 0.002380371093750000, 0.000000000000000000,130950,34.62
Python,ack_ot_p7_py_41,7,0.341796875000000000, 0.122314453125000000, 0.002380371093750000, 0.000000000000000000,131000,34.62
Python,ack_ot_p7_py_41,7,0.346496582031250000, 0.121337890625000000, 0.002380371093750000, 0.000000000000000000,131050,34.62
Python,ack_ot_p7_py_41,7,0.336608886718750000, 0.121398925781250000, 0.000915527343750000, 0.000000000000000000,131100,34.62
Python,ack_ot_p7_py_41,7,0.343933105468750000, 0.120727539062500000, 0.001403808593750000, 0.000000000000000000,131150,34.62
Python,ack_ot_p7_py_41,7,0.342712402343750000, 0.118408203125000000, 0.001159667968750000, 0.000000000000000000,131200,34.62
Python,ack_ot_p7_py_41,7,0.334350585937500000, 0.114074707031250000, 0.001159667968750000, 0.000000000000000000,131250,34.62
Python,ack_ot_p7_py_41,7,0.344482421875000000, 0.120239257812500000, 0.002197265625000000, 0.000000000000000000,131300,35.62
Python,ack_ot_p7_py_41,7,0.346496582031250000, 0.123352050781250000, 0.001281738281250000, 0.000000000000000000,131350,35.62
Python,ack_ot_p7_py_41,7,0.341735839843750000, 0.125488281250000000, 0.001281738281250000, 0.000000000000000000,131400,35.62
Python,ack_ot_p7_py_41,7,0.343017578125000000, 0.127197265625000000, 0.000915527343750000, 0.000000000000000000,131450,35.62
Python,ack_ot_p7_py_41,7,0.350585937500000000, 0.128845214843750000, 0.002380371093750000, 0.000000000000000000,131500,35.62
Python,ack_ot_p7_py_41,7,0.337158203125000000, 0.117980957031250000, 0.001403808593750000, 0.000000000000000000,131550,35.62
Python,ack_ot_p7_py_41,7,0.340637207031250000, 0.115966796875000000, 0.002075195312500000, 0.000000000000000000,131600,35.62
Python,ack_ot_p7_py_41,7,0.340209960937500000, 0.117431640625000000, 0.002563476562500000, 0.000000000000000000,131650,35.62
Python,ack_ot_p7_py_41,7,0.351074218750000000, 0.129516601562500000, 0.001342773437500000, 0.000000000000000000,131700,35.62
Python,ack_ot_p7_py_41,7,0.341735839843750000, 0.118347167968750000, 0.001342773437500000, 0.000000000000000000,131750,35.62
Python,ack_ot_p7_py_41,7,0.350952148437500000, 0.127746582031250000, 0.000976562500000000, 0.000000000000000000,131800,35.62
Python,ack_ot_p7_py_41,7,0.334106445312500000, 0.121093750000000000, 0.001464843750000000, 0.000000000000000000,131850,35.62
Python,ack_ot_p7_py_41,7,0.346191406250000000, 0.127868652343750000, 0.000915527343750000, 0.000000000000000000,131900,35.62
Python,ack_ot_p7_py_41,7,0.342956542968750000, 0.127563476562500000, 0.001159667968750000, 0.000000000000000000,131950,35.62
Python,ack_ot_p7_py_41,7,0.347839355468750000, 0.123168945312500000, 0.001464843750000000, 0.000000000000000000,132000,34.38
Python,ack_ot_p7_py_41,7,0.344238281250000000, 0.121154785156250000, 0.001159667968750000, 0.000000000000000000,132050,34.38
Python,ack_ot_p7_py_41,7,0.336608886718750000, 0.120483398437500000, 0.001525878906250000, 0.000000000000000000,132100,34.38
Python,ack_ot_p7_py_41,7,0.343139648437500000, 0.120422363281250000, 0.002380371093750000, 0.000000000000000000,132150,34.38
Python,ack_ot_p7_py_41,7,0.332397460937500000, 0.119323730468750000, 0.001525878906250000, 0.000000000000000000,132200,34.38
Python,ack_ot_p7_py_41,7,0.340942382812500000, 0.126525878906250000, 0.001464843750000000, 0.000000000000000000,132250,34.38
Python,ack_ot_p7_py_41,7,0.344421386718750000, 0.124938964843750000, 0.002380371093750000, 0.000000000000000000,132300,34.38
Python,ack_ot_p7_py_41,7,0.335144042968750000, 0.118225097656250000, 0.001281738281250000, 0.000000000000000000,132350,34.38
Python,ack_ot_p7_py_41,7,0.348083496093750000, 0.122985839843750000, 0.002563476562500000, 0.000000000000000000,132400,34.38
Python,ack_ot_p7_py_41,7,0.346435546875000000, 0.124023437500000000, 0.000976562500000000, 0.000000000000000000,132450,34.38
Python,ack_ot_p7_py_41,7,0.348693847656250000, 0.120971679687500000, 0.002319335937500000, 0.000000000000000000,132500,34.38
Python,ack_ot_p7_py_41,7,0.345886230468750000, 0.123779296875000000, 0.002929687500000000, 0.000000000000000000,132550,34.38
Python,ack_ot_p7_py_41,7,0.338989257812500000, 0.115844726562500000, 0.000915527343750000, 0.000000000000000000,132600,34.38
Python,ack_ot_p7_py_41,7,0.340332031250000000, 0.122436523437500000, 0.001586914062500000, 0.000000000000000000,132650,34.38
Python,ack_ot_p7_py_41,7,0.342407226562500000, 0.122192382812500000, 0.002746582031250000, 0.000000000000000000,132700,34.88
Python,ack_ot_p7_py_41,7,0.347229003906250000, 0.124328613281250000, 0.002197265625000000, 0.000000000000000000,132750,34.88
Python,ack_ot_p7_py_41,7,0.344726562500000000, 0.119812011718750000, 0.002197265625000000, 0.000000000000000000,132800,34.88
Python,ack_ot_p7_py_41,7,0.346435546875000000, 0.120483398437500000, 0.002380371093750000, 0.000000000000000000,132850,34.88
Python,ack_ot_p7_py_41,7,0.343383789062500000, 0.122802734375000000, 0.001342773437500000, 0.000000000000000000,132900,34.88
Python,ack_ot_p7_py_41,7,0.356567382812500000, 0.130126953125000000, 0.002563476562500000, 0.000000000000000000,132950,34.88
Python,ack_ot_p7_py_41,7,0.344726562500000000, 0.120605468750000000, 0.001281738281250000, 0.000000000000000000,133000,34.88
Python,ack_ot_p7_py_41,7,0.340026855468750000, 0.117980957031250000, 0.001525878906250000, 0.000000000000000000,133050,34.88
Python,ack_ot_p7_py_41,7,0.344482421875000000, 0.124816894531250000, 0.002136230468750000, 0.000000000000000000,133100,34.88
Python,ack_ot_p7_py_41,7,0.341979980468750000, 0.121093750000000000, 0.002807617187500000, 0.000000000000000000,133150,34.88
Python,ack_ot_p7_py_41,7,0.347534179687500000, 0.119140625000000000, 0.003234863281250000, 0.000000000000000000,133200,34.88
Python,ack_ot_p7_py_41,7,0.340087890625000000, 0.121520996093750000, 0.001281738281250000, 0.000000000000000000,133250,34.88
Python,ack_ot_p7_py_41,7,0.347717285156250000, 0.126220703125000000, 0.002380371093750000, 0.000000000000000000,133300,34.88
Python,ack_ot_p7_py_41,7,0.346557617187500000, 0.123535156250000000, 0.002502441406250000, 0.000000000000000000,133350,34.88
Python,ack_ot_p7_py_41,7,0.339843750000000000, 0.117980957031250000, 0.001342773437500000, 0.000000000000000000,133400,35.12
Python,ack_ot_p7_py_41,7,0.345031738281250000, 0.119873046875000000, 0.002319335937500000, 0.000000000000000000,133450,35.12
Python,ack_ot_p7_py_41,7,0.342163085937500000, 0.122253417968750000, 0.002014160156250000, 0.000000000000000000,133500,35.12
Python,ack_ot_p7_py_41,7,0.351440429687500000, 0.124450683593750000, 0.001403808593750000, 0.000000000000000000,133550,35.12
Python,ack_ot_p7_py_41,7,0.339172363281250000, 0.119018554687500000, 0.001281738281250000, 0.000000000000000000,133600,35.12
Python,ack_ot_p7_py_41,7,0.335021972656250000, 0.110778808593750000, 0.002441406250000000, 0.000000000000000000,133650,35.12
Python,ack_ot_p7_py_41,7,0.343261718750000000, 0.125854492187500000, 0.001281738281250000, 0.000000000000000000,133700,35.12
Python,ack_ot_p7_py_41,7,0.346496582031250000, 0.124816894531250000, 0.001159667968750000, 0.000000000000000000,133750,35.12
Python,ack_ot_p7_py_41,7,0.344848632812500000, 0.123718261718750000, 0.001220703125000000, 0.000000000000000000,133800,35.12
Python,ack_ot_p7_py_41,7,0.337341308593750000, 0.118408203125000000, 0.002258300781250000, 0.000000000000000000,133850,35.12
Python,ack_ot_p7_py_41,7,0.349853515625000000, 0.124145507812500000, 0.001159667968750000, 0.000000000000000000,133900,35.12
Python,ack_ot_p7_py_41,7,0.342041015625000000, 0.118591308593750000, 0.000854492187500000, 0.000000000000000000,133950,35.12
Python,ack_ot_p7_py_41,7,0.331787109375000000, 0.116638183593750000, 0.001525878906250000, 0.000000000000000000,134000,35.12
Python,ack_ot_p7_py_41,7,0.339904785156250000, 0.119506835937500000, 0.000976562500000000, 0.000000000000000000,134050,35.12
Python,ack_ot_p7_py_41,7,0.350097656250000000, 0.123168945312500000, 0.001098632812500000, 0.000000000000000000,134100,34.75
Python,ack_ot_p7_py_41,7,0.347290039062500000, 0.123168945312500000, 0.002807617187500000, 0.000000000000000000,134150,34.75
Python,ack_ot_p7_py_41,7,0.338256835937500000, 0.113342285156250000, 0.001953125000000000, 0.000000000000000000,134200,34.75
Python,ack_ot_p7_py_41,7,0.341308593750000000, 0.117126464843750000, 0.001281738281250000, 0.000000000000000000,134250,34.75
Python,ack_ot_p7_py_41,7,0.338256835937500000, 0.118408203125000000, 0.001220703125000000, 0.000000000000000000,134300,34.75
Python,ack_ot_p7_py_41,7,0.346557617187500000, 0.120300292968750000, 0.001281738281250000, 0.000000000000000000,134350,34.75
Python,ack_ot_p7_py_41,7,0.343750000000000000, 0.118408203125000000, 0.002807617187500000, 0.000000000000000000,134400,34.75
Python,ack_ot_p7_py_41,7,0.339233398437500000, 0.115844726562500000, 0.002319335937500000, 0.000000000000000000,134450,34.75
Python,ack_ot_p7_py_41,7,0.336303710937500000, 0.114990234375000000, 0.001708984375000000, 0.000000000000000000,134500,34.75
Python,ack_ot_p7_py_41,7,0.342285156250000000, 0.115966796875000000, 0.002441406250000000, 0.000000000000000000,134550,34.75
Python,ack_ot_p7_py_41,7,0.334411621093750000, 0.120483398437500000, 0.001342773437500000, 0.000000000000000000,134600,34.75
Python,ack_ot_p7_py_41,7,0.354125976562500000, 0.127624511718750000, 0.001708984375000000, 0.000000000000000000,134650,34.75
Python,ack_ot_p7_py_41,7,0.341674804687500000, 0.116394042968750000, 0.001220703125000000, 0.000000000000000000,134700,34.75
Python,ack_ot_p7_py_41,7,0.344482421875000000, 0.125793457031250000, 0.001037597656250000, 0.000000000000000000,134750,34.75
Python,ack_ot_p7_py_41,7,0.349548339843750000, 0.126098632812500000, 0.002197265625000000, 0.000000000000000000,134800,35.50
Python,ack_ot_p7_py_41,7,0.342468261718750000, 0.121826171875000000, 0.001525878906250000, 0.000000000000000000,134850,35.50
Python,ack_ot_p7_py_41,7,0.339050292968750000, 0.121459960937500000, 0.001403808593750000, 0.000000000000000000,134900,35.50
Python,ack_ot_p7_py_41,7,0.335266113281250000, 0.120971679687500000, 0.001159667968750000, 0.000000000000000000,134950,35.50
Python,ack_ot_p7_py_41,7,0.346862792968750000, 0.126831054687500000, 0.001220703125000000, 0.000000000000000000,135000,35.50
Python,ack_ot_p7_py_41,7,0.353698730468750000, 0.126953125000000000, 0.001403808593750000, 0.000000000000000000,135050,35.50
