Language,Program,Powercap,Package,Core,GPU,DRAM,Timestamp,Temperature
Python,ack_ot_p7_py_312,7,0.342285156250000000, 0.124816894531250000, 0.002441406250000000, 0.000000000000000000,82500,35.50
Python,ack_ot_p7_py_312,7,0.340332031250000000, 0.126159667968750000, 0.001281738281250000, 0.000000000000000000,82550,35.50
Python,ack_ot_p7_py_312,7,0.347045898437500000, 0.129089355468750000, 0.001281738281250000, 0.000000000000000000,82600,36.00
Python,ack_ot_p7_py_312,7,0.345581054687500000, 0.127441406250000000, 0.002441406250000000, 0.000000000000000000,82650,36.00
Python,ack_ot_p7_py_312,7,0.340820312500000000, 0.127075195312500000, 0.001464843750000000, 0.000000000000000000,82700,36.00
Python,ack_ot_p7_py_312,7,0.352355957031250000, 0.133300781250000000, 0.001892089843750000, 0.000000000000000000,82750,36.00
Python,ack_ot_p7_py_312,7,0.331176757812500000, 0.118652343750000000, 0.001220703125000000, 0.000000000000000000,82800,36.00
Python,ack_ot_p7_py_312,7,0.338317871093750000, 0.124572753906250000, 0.001342773437500000, 0.000000000000000000,82850,36.00
Python,ack_ot_p7_py_312,7,0.346130371093750000, 0.132995605468750000, 0.002563476562500000, 0.000000000000000000,82900,36.00
Python,ack_ot_p7_py_312,7,0.341735839843750000, 0.126220703125000000, 0.000976562500000000, 0.000000000000000000,82950,36.00
Python,ack_ot_p7_py_312,7,0.343261718750000000, 0.126403808593750000, 0.001403808593750000, 0.000000000000000000,83000,36.00
Python,ack_ot_p7_py_312,7,0.337768554687500000, 0.124572753906250000, 0.001159667968750000, 0.000000000000000000,83050,36.00
Python,ack_ot_p7_py_312,7,0.338256835937500000, 0.125000000000000000, 0.001403808593750000, 0.000000000000000000,83100,36.00
Python,ack_ot_p7_py_312,7,0.341430664062500000, 0.131103515625000000, 0.001403808593750000, 0.000000000000000000,83150,36.00
Python,ack_ot_p7_py_312,7,0.354187011718750000, 0.132446289062500000, 0.001953125000000000, 0.000000000000000000,83200,36.00
Python,ack_ot_p7_py_312,7,0.337951660156250000, 0.125244140625000000, 0.001464843750000000, 0.000000000000000000,83250,36.00
Python,ack_ot_p7_py_312,7,0.339172363281250000, 0.127502441406250000, 0.001098632812500000, 0.000000000000000000,83300,35.88
Python,ack_ot_p7_py_312,7,0.337280273437500000, 0.126098632812500000, 0.001037597656250000, 0.000000000000000000,83350,35.88
Python,ack_ot_p7_py_312,7,0.349121093750000000, 0.127990722656250000, 0.001098632812500000, 0.000000000000000000,83400,35.88
Python,ack_ot_p7_py_312,7,0.343200683593750000, 0.126708984375000000, 0.000915527343750000, 0.000000000000000000,83450,35.88
Python,ack_ot_p7_py_312,7,0.346984863281250000, 0.130981445312500000, 0.003601074218750000, 0.000000000000000000,83500,35.88
Python,ack_ot_p7_py_312,7,0.346618652343750000, 0.129333496093750000, 0.002929687500000000, 0.000000000000000000,83550,35.88
Python,ack_ot_p7_py_312,7,0.364013671875000000, 0.139587402343750000, 0.006042480468750000, 0.000000000000000000,83600,35.88
Python,ack_ot_p7_py_312,7,0.346008300781250000, 0.129333496093750000, 0.000915527343750000, 0.000000000000000000,83650,35.88
Python,ack_ot_p7_py_312,7,0.337707519531250000, 0.127563476562500000, 0.001525878906250000, 0.000000000000000000,83700,35.88
Python,ack_ot_p7_py_312,7,0.342407226562500000, 0.129150390625000000, 0.001220703125000000, 0.000000000000000000,83750,35.88
Python,ack_ot_p7_py_312,7,0.348510742187500000, 0.131164550781250000, 0.001098632812500000, 0.000000000000000000,83800,35.88
Python,ack_ot_p7_py_312,7,0.345825195312500000, 0.126281738281250000, 0.002014160156250000, 0.000000000000000000,83850,35.88
Python,ack_ot_p7_py_312,7,0.339111328125000000, 0.129577636718750000, 0.001525878906250000, 0.000000000000000000,83900,36.12
Python,ack_ot_p7_py_312,7,0.340759277343750000, 0.130371093750000000, 0.001342773437500000, 0.000000000000000000,83950,36.12
Python,ack_ot_p7_py_312,7,0.358520507812500000, 0.129699707031250000, 0.002807617187500000, 0.000000000000000000,84000,36.12
Python,ack_ot_p7_py_312,7,0.339721679687500000, 0.126770019531250000, 0.001281738281250000, 0.000000000000000000,84050,36.12
Python,ack_ot_p7_py_312,7,0.347106933593750000, 0.128173828125000000, 0.001098632812500000, 0.000000000000000000,84100,36.12
Python,ack_ot_p7_py_312,7,0.357299804687500000, 0.130676269531250000, 0.003051757812500000, 0.000000000000000000,84150,36.12
Python,ack_ot_p7_py_312,7,0.338867187500000000, 0.126220703125000000, 0.001647949218750000, 0.000000000000000000,84200,36.12
Python,ack_ot_p7_py_312,7,0.347167968750000000, 0.130249023437500000, 0.002197265625000000, 0.000000000000000000,84250,36.12
Python,ack_ot_p7_py_312,7,0.344238281250000000, 0.126098632812500000, 0.001342773437500000, 0.000000000000000000,84300,36.12
Python,ack_ot_p7_py_312,7,0.338378906250000000, 0.127868652343750000, 0.001159667968750000, 0.000000000000000000,84350,36.12
Python,ack_ot_p7_py_312,7,0.345153808593750000, 0.127929687500000000, 0.000793457031250000, 0.000000000000000000,84400,36.12
Python,ack_ot_p7_py_312,7,0.359863281250000000, 0.131896972656250000, 0.002014160156250000, 0.000000000000000000,84450,36.12
Python,ack_ot_p7_py_312,7,0.335266113281250000, 0.119140625000000000, 0.000854492187500000, 0.000000000000000000,84500,36.12
Python,ack_ot_p7_py_312,7,0.338195800781250000, 0.118469238281250000, 0.001403808593750000, 0.000000000000000000,84550,36.12
Python,ack_ot_p7_py_312,7,0.334838867187500000, 0.122253417968750000, 0.001159667968750000, 0.000000000000000000,84600,35.88
Python,ack_ot_p7_py_312,7,0.344787597656250000, 0.122863769531250000, 0.001770019531250000, 0.000000000000000000,84650,35.88
Python,ack_ot_p7_py_312,7,0.340698242187500000, 0.123840332031250000, 0.000976562500000000, 0.000000000000000000,84700,35.88
Python,ack_ot_p7_py_312,7,0.355102539062500000, 0.130249023437500000, 0.002441406250000000, 0.000000000000000000,84750,35.88
Python,ack_ot_p7_py_312,7,0.353759765625000000, 0.131347656250000000, 0.002868652343750000, 0.000000000000000000,84800,35.88
Python,ack_ot_p7_py_312,7,0.350891113281250000, 0.128723144531250000, 0.001770019531250000, 0.000000000000000000,84850,35.88
Python,ack_ot_p7_py_312,7,0.335266113281250000, 0.118164062500000000, 0.001281738281250000, 0.000000000000000000,84900,35.88
Python,ack_ot_p7_py_312,7,0.346435546875000000, 0.127136230468750000, 0.001159667968750000, 0.000000000000000000,84950,35.88
Python,ack_ot_p7_py_312,7,0.349609375000000000, 0.127441406250000000, 0.002197265625000000, 0.000000000000000000,85000,35.88
Python,ack_ot_p7_py_312,7,0.343566894531250000, 0.116577148437500000, 0.002563476562500000, 0.000000000000000000,85050,35.88
Python,ack_ot_p7_py_312,7,0.340270996093750000, 0.121337890625000000, 0.001342773437500000, 0.000000000000000000,85100,35.88
Python,ack_ot_p7_py_312,7,0.338256835937500000, 0.117980957031250000, 0.001464843750000000, 0.000000000000000000,85150,35.88
Python,ack_ot_p7_py_312,7,0.341308593750000000, 0.120056152343750000, 0.002624511718750000, 0.000000000000000000,85200,35.88
Python,ack_ot_p7_py_312,7,0.354736328125000000, 0.130676269531250000, 0.002075195312500000, 0.000000000000000000,85250,35.88
Python,ack_ot_p7_py_312,7,0.337585449218750000, 0.119934082031250000, 0.001098632812500000, 0.000000000000000000,85300,35.88
Python,ack_ot_p7_py_312,7,0.333923339843750000, 0.122131347656250000, 0.001220703125000000, 0.000000000000000000,85350,35.88
Python,ack_ot_p7_py_312,7,0.341186523437500000, 0.125854492187500000, 0.001281738281250000, 0.000000000000000000,85400,35.75
Python,ack_ot_p7_py_312,7,0.344360351562500000, 0.121215820312500000, 0.002502441406250000, 0.000000000000000000,85450,35.75
Python,ack_ot_p7_py_312,7,0.342346191406250000, 0.121215820312500000, 0.002502441406250000, 0.000000000000000000,85500,35.75
Python,ack_ot_p7_py_312,7,0.350585937500000000, 0.121154785156250000, 0.002868652343750000, 0.000000000000000000,85550,35.75
Python,ack_ot_p7_py_312,7,0.341613769531250000, 0.118041992187500000, 0.001281738281250000, 0.000000000000000000,85600,35.75
Python,ack_ot_p7_py_312,7,0.337646484375000000, 0.119262695312500000, 0.002624511718750000, 0.000000000000000000,85650,35.75
Python,ack_ot_p7_py_312,7,0.342102050781250000, 0.118347167968750000, 0.002502441406250000, 0.000000000000000000,85700,35.75
Python,ack_ot_p7_py_312,7,0.345947265625000000, 0.121337890625000000, 0.001647949218750000, 0.000000000000000000,85750,35.75
Python,ack_ot_p7_py_312,7,0.334350585937500000, 0.117980957031250000, 0.001220703125000000, 0.000000000000000000,85800,35.75
Python,ack_ot_p7_py_312,7,0.345275878906250000, 0.125427246093750000, 0.000671386718750000, 0.000000000000000000,85850,35.75
Python,ack_ot_p7_py_312,7,0.338623046875000000, 0.118469238281250000, 0.001342773437500000, 0.000000000000000000,85900,35.75
Python,ack_ot_p7_py_312,7,0.340881347656250000, 0.122497558593750000, 0.002014160156250000, 0.000000000000000000,85950,35.75
Python,ack_ot_p7_py_312,7,0.341857910156250000, 0.121215820312500000, 0.001159667968750000, 0.000000000000000000,86000,36.00
Python,ack_ot_p7_py_312,7,0.338745117187500000, 0.120239257812500000, 0.001159667968750000, 0.000000000000000000,86050,36.00
Python,ack_ot_p7_py_312,7,0.347839355468750000, 0.123962402343750000, 0.002197265625000000, 0.000000000000000000,86100,36.38
Python,ack_ot_p7_py_312,7,0.340026855468750000, 0.117736816406250000, 0.002502441406250000, 0.000000000000000000,86150,36.38
Python,ack_ot_p7_py_312,7,0.343811035156250000, 0.122680664062500000, 0.002441406250000000, 0.000000000000000000,86200,36.38
Python,ack_ot_p7_py_312,7,0.340332031250000000, 0.122497558593750000, 0.002624511718750000, 0.000000000000000000,86250,36.38
Python,ack_ot_p7_py_312,7,0.352294921875000000, 0.127685546875000000, 0.002502441406250000, 0.000000000000000000,86300,36.38
Python,ack_ot_p7_py_312,7,0.348754882812500000, 0.121765136718750000, 0.000915527343750000, 0.000000000000000000,86350,36.38
Python,ack_ot_p7_py_312,7,0.346313476562500000, 0.124450683593750000, 0.002319335937500000, 0.000000000000000000,86400,36.38
Python,ack_ot_p7_py_312,7,0.339843750000000000, 0.121276855468750000, 0.001159667968750000, 0.000000000000000000,86450,36.38
Python,ack_ot_p7_py_312,7,0.354125976562500000, 0.129394531250000000, 0.001586914062500000, 0.000000000000000000,86500,36.38
Python,ack_ot_p7_py_312,7,0.345153808593750000, 0.115905761718750000, 0.001464843750000000, 0.000000000000000000,86550,36.38
Python,ack_ot_p7_py_312,7,0.348144531250000000, 0.126831054687500000, 0.002563476562500000, 0.000000000000000000,86600,36.38
Python,ack_ot_p7_py_312,7,0.339050292968750000, 0.126647949218750000, 0.002380371093750000, 0.000000000000000000,86650,36.38
Python,ack_ot_p7_py_312,7,0.352416992187500000, 0.127929687500000000, 0.001464843750000000, 0.000000000000000000,86700,36.12
Python,ack_ot_p7_py_312,7,0.336364746093750000, 0.119079589843750000, 0.001525878906250000, 0.000000000000000000,86750,36.12
Python,ack_ot_p7_py_312,7,0.338012695312500000, 0.125061035156250000, 0.001037597656250000, 0.000000000000000000,86800,35.88
Python,ack_ot_p7_py_312,7,0.341430664062500000, 0.121887207031250000, 0.000976562500000000, 0.000000000000000000,86850,35.88
Python,ack_ot_p7_py_312,7,0.349060058593750000, 0.128479003906250000, 0.001708984375000000, 0.000000000000000000,86900,35.88
Python,ack_ot_p7_py_312,7,0.344909667968750000, 0.123596191406250000, 0.001525878906250000, 0.000000000000000000,86950,35.88
Python,ack_ot_p7_py_312,7,0.341125488281250000, 0.120788574218750000, 0.001220703125000000, 0.000000000000000000,87000,35.88
Python,ack_ot_p7_py_312,7,0.346130371093750000, 0.124389648437500000, 0.002685546875000000, 0.000000000000000000,87050,35.88
Python,ack_ot_p7_py_312,7,0.341491699218750000, 0.124023437500000000, 0.002929687500000000, 0.000000000000000000,87100,35.88
Python,ack_ot_p7_py_312,7,0.338928222656250000, 0.123840332031250000, 0.001464843750000000, 0.000000000000000000,87150,35.88
Python,ack_ot_p7_py_312,7,0.340454101562500000, 0.123229980468750000, 0.000915527343750000, 0.000000000000000000,87200,35.88
Python,ack_ot_p7_py_312,7,0.339538574218750000, 0.123657226562500000, 0.002258300781250000, 0.000000000000000000,87250,35.88
Python,ack_ot_p7_py_312,7,0.343688964843750000, 0.127319335937500000, 0.001525878906250000, 0.000000000000000000,87300,35.88
Python,ack_ot_p7_py_312,7,0.343261718750000000, 0.126220703125000000, 0.001953125000000000, 0.000000000000000000,87350,35.88
Python,ack_ot_p7_py_312,7,0.336791992187500000, 0.122558593750000000, 0.001403808593750000, 0.000000000000000000,87400,35.88
Python,ack_ot_p7_py_312,7,0.338134765625000000, 0.124267578125000000, 0.001403808593750000, 0.000000000000000000,87450,35.88
Python,ack_ot_p7_py_312,7,0.347717285156250000, 0.128601074218750000, 0.002197265625000000, 0.000000000000000000,87500,36.75
Python,ack_ot_p7_py_312,7,0.343200683593750000, 0.125793457031250000, 0.001525878906250000, 0.000000000000000000,87550,36.75
Python,ack_ot_p7_py_312,7,0.337402343750000000, 0.123046875000000000, 0.001281738281250000, 0.000000000000000000,87600,36.75
Python,ack_ot_p7_py_312,7,0.344970703125000000, 0.126159667968750000, 0.003295898437500000, 0.000000000000000000,87650,36.75
Python,ack_ot_p7_py_312,7,0.341003417968750000, 0.121032714843750000, 0.001037597656250000, 0.000000000000000000,87700,36.75
Python,ack_ot_p7_py_312,7,0.358032226562500000, 0.129516601562500000, 0.001892089843750000, 0.000000000000000000,87750,36.75
Python,ack_ot_p7_py_312,7,0.337341308593750000, 0.117797851562500000, 0.001464843750000000, 0.000000000000000000,87800,36.75
Python,ack_ot_p7_py_312,7,0.337280273437500000, 0.120239257812500000, 0.001281738281250000, 0.000000000000000000,87850,36.75
Python,ack_ot_p7_py_312,7,0.348754882812500000, 0.125366210937500000, 0.001037597656250000, 0.000000000000000000,87900,36.75
Python,ack_ot_p7_py_312,7,0.348937988281250000, 0.131042480468750000, 0.001403808593750000, 0.000000000000000000,87950,36.75
Python,ack_ot_p7_py_312,7,0.338684082031250000, 0.123291015625000000, 0.001586914062500000, 0.000000000000000000,88000,36.75
Python,ack_ot_p7_py_312,7,0.349060058593750000, 0.124023437500000000, 0.001159667968750000, 0.000000000000000000,88050,36.75
Python,ack_ot_p7_py_312,7,0.359924316406250000, 0.129516601562500000, 0.002441406250000000, 0.000000000000000000,88100,36.75
Python,ack_ot_p7_py_312,7,0.333374023437500000, 0.119445800781250000, 0.001403808593750000, 0.000000000000000000,88150,36.75
Python,ack_ot_p7_py_312,7,0.351928710937500000, 0.126342773437500000, 0.001464843750000000, 0.000000000000000000,88200,36.12
Python,ack_ot_p7_py_312,7,0.351074218750000000, 0.123962402343750000, 0.001403808593750000, 0.000000000000000000,88250,36.12
Python,ack_ot_p7_py_312,7,0.349121093750000000, 0.121276855468750000, 0.001831054687500000, 0.000000000000000000,88300,36.12
Python,ack_ot_p7_py_312,7,0.345581054687500000, 0.124145507812500000, 0.001281738281250000, 0.000000000000000000,88350,36.12
Python,ack_ot_p7_py_312,7,0.338562011718750000, 0.124511718750000000, 0.001098632812500000, 0.000000000000000000,88400,36.12
Python,ack_ot_p7_py_312,7,0.339965820312500000, 0.122314453125000000, 0.000976562500000000, 0.000000000000000000,88450,36.12
Python,ack_ot_p7_py_312,7,0.339172363281250000, 0.123168945312500000, 0.001220703125000000, 0.000000000000000000,88500,36.12
Python,ack_ot_p7_py_312,7,0.337219238281250000, 0.124267578125000000, 0.001037597656250000, 0.000000000000000000,88550,36.12
Python,ack_ot_p7_py_312,7,0.338317871093750000, 0.120422363281250000, 0.002807617187500000, 0.000000000000000000,88600,36.12
Python,ack_ot_p7_py_312,7,0.338928222656250000, 0.122253417968750000, 0.000976562500000000, 0.000000000000000000,88650,36.12
Python,ack_ot_p7_py_312,7,0.336059570312500000, 0.125549316406250000, 0.001098632812500000, 0.000000000000000000,88700,36.12
Python,ack_ot_p7_py_312,7,0.358337402343750000, 0.128479003906250000, 0.003479003906250000, 0.000000000000000000,88750,36.12
Python,ack_ot_p7_py_312,7,0.344238281250000000, 0.123596191406250000, 0.005126953125000000, 0.000000000000000000,88800,36.12
Python,ack_ot_p7_py_312,7,0.334411621093750000, 0.120056152343750000, 0.001464843750000000, 0.000000000000000000,88850,36.12
Python,ack_ot_p7_py_312,7,0.346191406250000000, 0.128051757812500000, 0.001037597656250000, 0.000000000000000000,88900,35.88
Python,ack_ot_p7_py_312,7,0.348205566406250000, 0.120666503906250000, 0.003906250000000000, 0.000000000000000000,88950,35.88
Python,ack_ot_p7_py_312,7,0.355163574218750000, 0.121154785156250000, 0.003356933593750000, 0.000000000000000000,89000,35.88
Python,ack_ot_p7_py_312,7,0.335510253906250000, 0.118164062500000000, 0.002746582031250000, 0.000000000000000000,89050,35.88
Python,ack_ot_p7_py_312,7,0.348815917968750000, 0.127685546875000000, 0.001037597656250000, 0.000000000000000000,89100,35.88
Python,ack_ot_p7_py_312,7,0.346679687500000000, 0.122070312500000000, 0.002258300781250000, 0.000000000000000000,89150,35.88
Python,ack_ot_p7_py_312,7,0.334228515625000000, 0.120727539062500000, 0.001342773437500000, 0.000000000000000000,89200,35.88
Python,ack_ot_p7_py_312,7,0.351379394531250000, 0.129333496093750000, 0.002746582031250000, 0.000000000000000000,89250,35.88
Python,ack_ot_p7_py_312,7,0.348144531250000000, 0.129638671875000000, 0.001098632812500000, 0.000000000000000000,89300,35.88
Python,ack_ot_p7_py_312,7,0.346130371093750000, 0.127990722656250000, 0.001037597656250000, 0.000000000000000000,89350,35.88
Python,ack_ot_p7_py_312,7,0.344970703125000000, 0.127624511718750000, 0.001403808593750000, 0.000000000000000000,89400,35.88
Python,ack_ot_p7_py_312,7,0.342834472656250000, 0.125122070312500000, 0.001525878906250000, 0.000000000000000000,89450,35.88
Python,ack_ot_p7_py_312,7,0.339721679687500000, 0.122985839843750000, 0.002929687500000000, 0.000000000000000000,89500,35.75
Python,ack_ot_p7_py_312,7,0.338012695312500000, 0.125427246093750000, 0.001342773437500000, 0.000000000000000000,89550,35.75
